-0.657629,0.394815
-0.657349,0.345625
-0.694821,0.360849
-0.705843,0.297111
-0.781551,0.270199
-0.75567,0.303386
-0.710583,0.274793
-0.736376,0.274032
-0.796399,0.336351
-0.814177,0.329432
-0.814177,0.329432
-0.786436,0.350206
-0.775938,0.388837
-0.719848,0.436682
-0.72792,0.435144
-0.755661,0.414369
-0.762972,0.421351
-0.780749,0.414432
-0.767921,0.415964
-0.746988,0.443764
-0.744594,0.456127
-0.732495,0.314528
-0.753427,0.286728
-0.763893,0.272828
-0.802132,0.213422
-0.871072,0.230715
-0.87104,0.255446
-0.8969,0.314931
-0.8969,0.314931
-0.785315,0.280774
-0.8969,0.314931
-0.87234,0.335243
-0.886402,0.353562
-0.896868,0.339662
-0.896868,0.339662
-0.907302,0.350492
-0.917737,0.361323
-0.917737,0.361323
-0.917737,0.361323
-0.917737,0.361323
-0.928203,0.347423
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.890089,0.392308
-0.865483,0.412629
-0.865483,0.412629
-0.890089,0.392308
-0.890089,0.392308
-0.885795,0.391058
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.854949,0.326238
-0.854949,0.326238
-0.854949,0.326238
-0.845737,0.288553
-0.790939,0.318006
-0.726929,0.309775
-0.790939,0.318006
-0.800151,0.355691
-0.736141,0.34746
-0.800151,0.355691
-0.736141,0.34746
-0.864161,0.363922
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.920475,0.383642
-0.920475,0.383642
-0.920475,0.383642
-0.922566,0.366752
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.919711,0.384362
-0.919711,0.384362
-0.919711,0.384362
-0.928171,0.372154
-0.864245,0.364541
-0.864245,0.364541
-0.864245,0.364541
-0.812798,0.325858
-0.761351,0.287175
-0.761351,0.287175
-0.658457,0.209808
-0.60701,0.171125
-0.658457,0.209808
-0.77383,0.256104
-0.825277,0.294787
-0.825277,0.294787
-0.768897,0.303919
-0.72864,0.323519
-0.723707,0.371334
-0.820344,0.342602
-0.820344,0.342602
-0.785602,0.363313
-0.790535,0.315498
-0.841982,0.354181
-0.785165,0.415937
-0.785165,0.415937
-0.839297,0.4044
-0.731033,0.427473
-0.731033,0.427473
-0.731033,0.427473
-0.785165,0.415937
-0.819907,0.395226
-0.819907,0.395226
-0.874039,0.38369
-0.873426,0.385122
-0.873426,0.385122
-0.83033,0.340494
-0.811493,0.323588
-0.811493,0.323588
-0.81637,0.356774
-0.651074,0.388185
-0.651074,0.388185
-0.751814,0.423042
-0.731841,0.382755
-0.684755,0.399511
-0.785973,0.371219
-0.774789,0.385663
-0.763778,0.389772
-0.795795,0.374603
-0.768775,0.329095
-0.768775,0.329095
-0.747509,0.284791
-0.661329,0.3162
-0.697231,0.313888
-0.735435,0.344951
-0.692581,0.239493
-0.766686,0.268244
-0.739667,0.222737
-0.679976,0.193466
-0.706996,0.238973
-0.69506,0.193326
-0.69506,0.193326
-0.695732,0.191499
-0.782442,0.266277
-0.842133,0.295548
-0.842133,0.295548
-0.869152,0.341055
-0.928843,0.370326
-0.928843,0.370326
-0.928843,0.370326
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.870587,0.379777
-0.870587,0.379777
-0.813003,0.387401
-0.813003,0.387401
-0.852363,0.398185
-0.870587,0.379777
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.900062,0.392961
-0.900062,0.392961
-0.900062,0.392961
-0.836197,0.385756
-0.772333,0.37855
-0.808088,0.406563
-0.744223,0.399357
-0.716114,0.420165
-0.751869,0.448179
-0.723759,0.468987
-0.751869,0.448179
-0.723759,0.468987
-0.723759,0.468987
-0.808088,0.406563
-0.808088,0.406563
-0.836197,0.385756
-0.836197,0.385756
-0.836197,0.385756
-0.836197,0.385756
-0.900062,0.392961
-0.900062,0.392961
-0.900062,0.392961
-0.827788,0.414517
-0.827788,0.414517
-0.827788,0.414517
-0.827788,0.414517
-0.768837,0.420179
-0.650935,0.431503
-0.674461,0.380406
-0.674461,0.380406
-0.681776,0.446649
-0.799679,0.435324
-0.782159,0.404286
-0.813001,0.419432
-0.871952,0.413769
-0.900062,0.392961
-0.882251,0.411196
-0.882251,0.411196
-0.863788,0.36788
-0.863135,0.30633
-0.863135,0.30633
-0.814848,0.322388
-0.814848,0.322388
-0.766561,0.338446
-0.718274,0.354505
-0.718274,0.354505
-0.688451,0.413879
-0.591877,0.445995
-0.571699,0.441245
-0.654957,0.393736
-0.647096,0.387081
-0.617272,0.446455
-0.617272,0.446455
-0.568985,0.462513
-0.56037,0.454955
-0.678121,0.444887
-0.633859,0.401927
-0.633859,0.401927
-0.629834,0.460945
-0.581547,0.477003
-0.678121,0.444887
-0.726408,0.428828
-0.726408,0.428828
-0.726408,0.428828
-0.667006,0.399074
-0.715293,0.383016
-0.76358,0.366958
-0.752466,0.321146
-0.752466,0.321146
-0.811867,0.3509
-0.811867,0.3509
-0.871269,0.380654
-0.851179,0.399767
-0.851179,0.399767
-0.908081,0.391267
-0.887991,0.41038
-0.867901,0.429494
-0.887991,0.41038
-0.887991,0.41038
-0.867901,0.429494
-0.867901,0.429494
-0.867901,0.429494
-0.887991,0.41038
-0.887991,0.41038
-0.887991,0.41038
-0.910459,0.379919
-0.910459,0.379919
-0.910459,0.379919
-0.892746,0.387685
-0.870278,0.418146
-0.870278,0.418146
-0.910459,0.379919
-0.870278,0.418146
-0.910459,0.379919
-0.930549,0.360806
-0.880632,0.375804
-0.883009,0.364457
-0.885183,0.348222
-0.885183,0.348222
-0.695512,0.308688
-0.631564,0.300921
-0.576892,0.338615
-0.643014,0.330147
-0.643014,0.330147
-0.754705,0.33915
-0.754705,0.33915
-0.818653,0.346916
-0.844698,0.3915
-0.844698,0.3915
-0.811141,0.395847
-0.722169,0.381876
-0.772086,0.366877
-0.754628,0.384958
-0.754628,0.384958
-0.754628,0.384958
-0.726254,0.37379
-0.758713,0.376872
-0.771749,0.316669
-0.813053,0.403996
-0.813053,0.403996
-0.86297,0.388998
-0.86297,0.388998
-0.880428,0.370917
-0.878267,0.375333
-0.880428,0.370917
-0.880428,0.370917
-0.932518,0.339685
-0.895311,0.393026
-0.853716,0.349037
-0.812121,0.305048
-0.812121,0.305048
-0.812121,0.305048
-0.779261,0.32592
-0.737666,0.281931
-0.680711,0.255005
-0.632491,0.292941
-0.722306,0.298994
-0.772635,0.407846
-0.805495,0.386973
-0.805935,0.454894
-0.805935,0.454894
-0.871657,0.413149
-0.895311,0.393026
-0.895311,0.393026
-0.86245,0.413899
-0.86245,0.413899
-0.86245,0.413899
-0.86245,0.413899
-0.831592,0.386672
-0.895311,0.393026
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.921003,0.383117
-0.921003,0.383117
-0.921003,0.383117
-0.921003,0.383117
-0.91515,0.392661
-0.885322,0.423507
-0.798788,0.425854
-0.770593,0.367927
-0.69955,0.361353
-0.67689,0.381237
-0.58438,0.40985
-0.707911,0.365694
-0.794445,0.363347
-0.750528,0.324962
-0.798573,0.358221
-0.862448,0.375758
-0.802728,0.380168
-0.802728,0.380168
-0.743008,0.384578
-0.620605,0.386755
-0.635408,0.412717
-0.677285,0.388182
-0.614603,0.38595
-0.554883,0.39036
-0.554883,0.39036
-0.495162,0.39477
-0.532121,0.3119
-0.498124,0.401412
-0.560806,0.403645
-0.620007,0.397441
-0.552718,0.389621
-0.620448,0.411715
-0.620448,0.411715
-0.736849,0.408732
-0.739889,0.402895
-0.739889,0.402895
-0.739889,0.402895
-0.736849,0.408732
-0.736849,0.408732
-0.799609,0.398485
-0.856289,0.399912
-0.91601,0.395502
-0.91601,0.395502
-0.912969,0.401339
-0.906888,0.413013
-0.906888,0.413013
-0.853847,0.394766
-0.732561,0.387458
-0.757025,0.394875
-0.775408,0.413966
-0.866008,0.371418
-0.866008,0.371418
-0.866008,0.371418
-0.866008,0.371418
-0.866008,0.371418
-0.928171,0.372154
-0.903912,0.392406
-0.820896,0.409709
-0.778747,0.388553
-0.778747,0.388553
-0.785075,0.386586
-0.785075,0.386586
-0.72689,0.354978
-0.785075,0.386586
-0.794702,0.384217
-0.77677,0.402503
-0.822323,0.440398
-0.777613,0.399408
-0.714972,0.376704
-0.767025,0.363316
-0.767025,0.363316
-0.767025,0.363316
-0.811735,0.404306
-0.829667,0.38602
-0.704384,0.340612
-0.659674,0.299622
-0.677606,0.281336
-0.677606,0.281336
-0.802888,0.326745
-0.75025,0.267319
-0.751091,0.244855
-0.68845,0.222151
-0.75025,0.267319
-0.696772,0.230356
-0.642453,0.215857
-0.758573,0.275524
-0.758573,0.275524
-0.677439,0.209492
-0.74008,0.232196
-0.793559,0.269159
-0.730918,0.246455
-0.62396,0.172529
-0.532164,0.207295
-0.587819,0.228048
-0.626507,0.27094
-0.696358,0.233369
-0.664174,0.289114
-0.664174,0.289114
-0.664174,0.289114
-0.690146,0.309009
-0.708638,0.352336
-0.782002,0.318213
-0.881826,0.363665
-0.881826,0.363665
-0.881826,0.363665
-0.868958,0.315525
-0.927724,0.346282
-0.927724,0.346282
-0.879928,0.362633
-0.879928,0.362633
-0.879928,0.362633
-0.879928,0.362633
-0.879928,0.362633
-0.879928,0.362633
-0.879928,0.362633
-0.841991,0.35704
-0.890234,0.36656
-0.890681,0.392432
-0.890681,0.392432
-0.890681,0.392432
-0.838812,0.40597
-0.838812,0.40597
-0.801322,0.426248
-0.801322,0.426248
-0.794624,0.436723
-0.775256,0.393057
-0.768558,0.403531
-0.731068,0.423809
-0.76186,0.414005
-0.79935,0.393727
-0.825417,0.426919
-0.825417,0.426919
-0.825417,0.426919
-0.862907,0.406641
-0.856209,0.417115
-0.908078,0.403577
-0.894682,0.424526
-0.890725,0.375194
-0.895182,0.366882
-0.908578,0.345933
-0.897922,0.307076
-0.908578,0.345933
-0.908578,0.345933
-0.917516,0.333297
-0.917516,0.333297
-0.905188,0.348545
-0.915844,0.387402
-0.915844,0.387402
-0.915844,0.387402
-0.905577,0.401146
-0.905577,0.401146
-0.907637,0.399642
-0.907637,0.399642
-0.89737,0.413386
-0.917904,0.385898
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.928171,0.372154
-0.85988,0.406297
-0.85988,0.406297
-0.878885,0.387578
-0.878885,0.387578
-0.878885,0.387578
-0.857185,0.407201
-0.878885,0.387578
-0.829599,0.403003
-0.731027,0.433852
-0.68174,0.449277
-0.632454,0.464701
-0.780313,0.418427
-0.829599,0.403003
-0.829599,0.403003
-0.780313,0.418427
-0.583168,0.480126
-0.583168,0.480126
-0.583168,0.480126
-0.557635,0.448386
-0.544868,0.432516
-0.459062,0.479235
-0.471829,0.495105
-0.358006,0.512083
-0.246667,0.527062
-0.197381,0.542487
-0.250639,0.54074
-0.26999,0.486646
-0.211591,0.479459
-0.211591,0.479459
-0.383351,0.468401
-0.573911,0.476667
-0.475338,0.507516
-0.624829,0.457765
-0.476971,0.504039
-0.41374,0.483365
-0.307543,0.507278
-0.307543,0.507278
-0.307543,0.507278
-0.315168,0.514214
-0.364454,0.498789
-0.387478,0.503963
-0.273655,0.520941
-0.379852,0.497027
-0.436764,0.488539
-0.395103,0.510899
-0.479731,0.443951
-0.565985,0.469799
-0.615271,0.454375
-0.589008,0.474973
-0.513459,0.510996
-0.539722,0.490398
-0.576689,0.531671
-0.5781,0.511229
-0.502551,0.547252
-0.551837,0.531828
-0.601123,0.516403
-0.574861,0.537001
-0.574861,0.537001
-0.374726,0.595359
-0.433739,0.578342
-0.532312,0.547493
-0.494064,0.56761
-0.380617,0.56791
-0.479189,0.537061
-0.542887,0.479719
-0.49291,0.447114
-0.49291,0.447114
-0.517959,0.447715
-0.400194,0.493662
-0.501115,0.542761
-0.522803,0.600538
-0.484905,0.564814
-0.458852,0.56114
-0.320082,0.626891
-0.267557,0.668088
-0.14669,0.675081
-0.060779,0.666336
-0.048709,0.531388
-0.048485,0.428489
0.022618,0.377003
0.056424,0.375607
0.120485,0.33864
0.023539,0.418074
0.050236,0.360046
-0.009413,0.389389
-0.160753,0.483403
-0.190016,0.371938
-0.180193,0.461956
-0.127233,0.424527
-0.116865,0.43835
-0.12526,0.436011
-0.04127,0.338378
-0.097664,0.363567
-0.132755,0.419255
0.025119,0.294736
0.016991,0.298025
0.025124,0.297684
0.029865,0.354973
0.040756,0.346723
0.074713,0.442659
0.074167,0.471336
0.183256,0.318004
0.193827,0.244531
0.171932,0.228591
0.203007,0.175235
0.171943,0.228604
0.161046,0.221186
0.172753,0.229124
0.245829,0.128059
0.252409,0.053864
0.207731,0.072058
0.283474,0.000494
0.327255,-0.042849
0.35832,-0.096218
0.424108,-0.197714
0.47534,-0.311871
0.458955,-0.366379
0.50096,-0.340963
0.513686,-0.330924
0.464283,-0.214146
0.456842,-0.143319
0.439601,-0.138156
0.408536,-0.084787
0.399592,-0.170895
0.355801,-0.127565
0.350057,-0.13337
0.350057,-0.13337
0.293036,0.026198
0.300019,0.030432
0.325004,0.031039
0.347519,-0.02788
0.305917,0.144806
0.279778,0.152306
0.21683,0.207371
0.125273,0.449691
0.156338,0.396322
0.130199,0.403822
0.122308,0.402569
0.101691,0.391276
0.081074,0.379983
0.102421,0.223902
0.123038,0.235194
0.101691,0.391276
0.155822,0.298365
0.270099,0.076237
0.290716,0.08753
0.329949,0.039375
0.235232,0.127614
0.162933,0.158398
0.245213,0.136265
0.298886,0.020761
0.301491,0.021177
0.309781,-0.046011
0.445179,-0.229391
0.476244,-0.28276
0.477555,-0.27562
0.541236,-0.375445
0.451037,-0.256084
0.508588,-0.286196
0.543498,-0.348049
0.605977,-0.376821
0.588398,-0.421303
0.632422,-0.481356
0.576814,-0.496744
0.630417,-0.535393
0.580678,-0.538815
0.517999,-0.515947
0.621558,-0.503149
0.569876,-0.461072
0.544391,-0.478681
0.49271,-0.436604
0.389583,-0.353352
0.442845,-0.393501
0.546208,-0.477654
0.525556,-0.489559
0.432563,-0.406153
0.380882,-0.364076
0.433437,-0.404015
0.480802,-0.451144
0.447018,-0.400273
0.442701,-0.405325
0.606385,-0.520777
0.552781,-0.482128
0.550622,-0.484654
0.545257,-0.490996
0.489258,-0.453971
0.547179,-0.487568
0.545021,-0.490094
0.592385,-0.537223
0.644067,-0.579299
0.642715,-0.580308
0.646362,-0.578742
0.635451,-0.536609
0.584247,-0.495661
0.582089,-0.498187
0.526258,-0.411606
0.575475,-0.40485
0.567988,-0.412597
0.68174,-0.532775
0.683898,-0.530249
0.679581,-0.535301
0.733185,-0.57395
0.711737,-0.491524
0.703939,-0.601919
0.718399,-0.589167
0.720627,-0.637098
0.728936,-0.629459
0.72666,-0.577222
0.685229,-0.586603
0.634929,-0.496562
0.55195,-0.460561
0.571323,-0.257388
0.566888,-0.207677
0.527616,-0.214532
0.520379,-0.258734
0.520379,-0.258734
0.564086,-0.30159
0.529893,-0.266769
0.416513,-0.337045
0.381677,-0.393611
0.366269,-0.402864
0.408543,-0.397345
0.408543,-0.397345
0.404107,-0.347634
0.355869,-0.347867
0.355965,-0.255067
0.310157,-0.370597
0.310157,-0.370597
0.326057,-0.209546
0.391294,-0.046703
0.462117,-0.083726
0.445973,-0.030595
0.486176,0.013627
0.469231,0.003991
0.440932,0.056101
0.459868,-0.048384
0.519071,-0.079959
0.514636,-0.030247
0.457298,-0.085066
0.38319,-0.148487
0.39206,-0.247909
0.441564,-0.341126
0.441564,-0.341126
0.289926,-0.371148
0.284129,-0.320787
0.309944,-0.410573
0.317452,-0.509344
0.352289,-0.452778
0.273738,-0.466504
0.176388,-0.687214
0.198162,-0.648157
0.184423,-0.665334
0.207915,-0.674672
0.254598,-0.655411
0.216688,-0.662917
0.236423,-0.622877
0.36254,-0.60047
0.509959,-0.592603
0.537011,-0.596619
0.610642,-0.559065
0.57137,-0.56592
0.519973,-0.527185
0.439134,-0.532322
0.491922,-0.499835
0.527191,-0.56256
0.535163,-0.588371
0.54263,-0.575795
0.588068,-0.571728
0.595367,-0.559664
0.590432,-0.572341
0.674017,-0.523074
0.674073,-0.522903
0.745093,-0.52194
0.801175,-0.562182
0.815997,-0.537371
0.84581,-0.487237
0.853277,-0.474661
0.738665,-0.472534
0.746188,-0.459787
0.753711,-0.44704
0.776057,-0.409483
0.729783,-0.390067
0.737194,-0.377662
0.752045,-0.352766
0.766951,-0.327699
0.70594,-0.332838
0.767063,-0.327357
0.706023,-0.332582
0.644928,-0.337977
0.58386,-0.343287
0.52268,-0.348938
0.522596,-0.349194
0.336349,-0.356234
0.336405,-0.356063
0.458569,-0.345358
0.580732,-0.334653
0.541528,-0.291545
0.477374,-0.288094
0.53847,-0.282698
0.724913,-0.275061
0.795563,-0.335436
0.825312,-0.312475
0.761116,-0.309151
0.696526,-0.304981
0.635458,-0.310291
0.635416,-0.310419
0.699626,-0.3137
0.69964,-0.313658
0.76063,-0.308582
0.699604,-0.313764
0.699922,-0.314845
0.700048,-0.314461
0.700104,-0.31429
0.703316,-0.322668
0.703204,-0.323009
0.764299,-0.317614
0.764299,-0.317614
0.870001,-0.266846
0.814833,-0.232861
0.814833,-0.232861
0.870057,-0.266675
0.870113,-0.266504
0.870113,-0.266504
0.934365,-0.269658
0.934365,-0.269658
0.950799,-0.309806
0.950855,-0.309635
0.950855,-0.309635
0.909234,-0.33133
0.909178,-0.3315
0.909178,-0.3315
0.909122,-0.331671
0.90901,-0.332013
0.90901,-0.332013
0.888387,-0.302219
0.953569,-0.295469
0.9057,-0.322791
0.90563,-0.323005
0.953415,-0.295939
0.953373,-0.296067
0.953471,-0.295768
0.953289,-0.296323
0.951792,-0.303833
0.910595,-0.325281
0.910707,-0.324939
0.913785,-0.309664
0.953415,-0.295939
0.953429,-0.295896
0.953401,-0.295982
0.953401,-0.295982
0.954982,-0.288216
0.928553,-0.295886
0.957976,-0.273196
0.959445,-0.265772
0.964133,-0.242646
0.964077,-0.242816
0.902183,-0.233918
0.968876,-0.219349
0.96882,-0.219519
0.96577,-0.234709
0.96577,-0.234709
0.971899,-0.204244
0.974977,-0.188969
0.974977,-0.188969
0.978083,-0.173608
0.979664,-0.165842
0.96664,-0.119552
0.961981,-0.142593
0.958875,-0.157954
0.891426,-0.15539
0.912187,-0.163363
0.847158,-0.150682
0.913028,-0.160399
0.779258,-0.158655
0.742229,-0.181154
0.678668,-0.161048
0.57647,-0.171293
0.704482,-0.208051
0.774226,-0.19752
0.772095,-0.209172
0.800123,-0.244266
0.761569,-0.27436
0.725239,-0.294934
0.686629,-0.325198
0.603827,-0.26751
0.620225,-0.325662
0.635964,-0.376903
0.678739,-0.327313
0.79495,-0.236823
0.795953,-0.233029
0.796503,-0.229143
0.794511,-0.240739
0.719479,-0.289445
0.719479,-0.289445
0.709713,-0.343542
0.785882,-0.288982
0.821922,-0.274285
0.835233,-0.247873
0.835233,-0.247873
0.759719,-0.296573
0.79686,-0.274104
0.833451,-0.255521
0.793058,-0.296331
0.789702,-0.316646
0.789051,-0.321013
0.837931,-0.233174
0.812442,-0.224766
0.836093,-0.243305
0.834126,-0.253412
0.832761,-0.262131
0.895861,-0.281168
0.895861,-0.281168
0.896857,-0.27537
0.934443,-0.250988
0.935439,-0.24519
0.934443,-0.250988
0.933207,-0.258042
0.971179,-0.232039
0.971564,-0.230418
0.971564,-0.230418
0.969943,-0.239093
0.969943,-0.239093
0.970146,-0.238285
0.969557,-0.240714
0.970553,-0.234916
0.970553,-0.234916
0.971549,-0.229118
0.972544,-0.22332
0.97232,-0.225876
0.971934,-0.227497
0.970938,-0.233295
0.971324,-0.231674
0.967633,-0.232825
0.9208,-0.23992
0.919805,-0.245718
0.867676,-0.263939
0.864853,-0.271121
0.870865,-0.245737
0.868571,-0.260297
0.814858,-0.286746
0.866987,-0.268525
0.816239,-0.279327
0.81565,-0.281756
0.76324,-0.301195
0.763136,-0.301599
0.656886,-0.349636
0.709505,-0.329391
0.709401,-0.329794
0.656276,-0.353813
0.656661,-0.352192
0.644063,-0.332853
0.591548,-0.352695
0.591548,-0.352695
0.643677,-0.334474
0.748217,-0.296815
0.747607,-0.300991
0.800122,-0.281149
0.852494,-0.262129
0.786772,-0.256053
0.904624,-0.243909
0.905618,-0.239862
0.906409,-0.22677
0.84227,-0.223222
0.777156,-0.223726
0.712631,-0.2218
0.712542,-0.232062
0.750299,-0.259143
0.81523,-0.259453
0.815121,-0.259855
0.815526,-0.258239
0.880254,-0.259356
0.788441,-0.284604
0.842165,-0.252463
0.84257,-0.250847
0.77764,-0.250537
0.80523,-0.207424
0.869879,-0.223678
0.896891,-0.197724
0.953402,-0.213136
0.953402,-0.213136
0.95396,-0.210699
0.946102,-0.162413
0.822983,-0.114834
0.794123,-0.19608
0.7895,-0.235937
0.72789,-0.21235
0.736497,-0.196435
0.88361,-0.295754
0.876305,-0.296102
0.885115,-0.279379
0.885115,-0.279379
0.885021,-0.279785
0.841061,-0.304233
0.841403,-0.302815
0.841543,-0.302206
0.841543,-0.302206
0.841498,-0.302409
0.797739,-0.326048
0.797896,-0.325443
0.797645,-0.326454
0.841358,-0.303018
0.841015,-0.304436
0.797256,-0.328074
0.754044,-0.349488
0.75425,-0.34868
0.666544,-0.39677
0.666544,-0.39677
0.697488,-0.3188
0.784982,-0.271624
0.747152,-0.32139
0.74695,-0.322198
0.746997,-0.321996
0.680308,-0.37063
0.616037,-0.372779
0.616061,-0.372678
0.609283,-0.344072
0.659928,-0.348636
0.659952,-0.348535
0.688667,-0.339584
0.732438,-0.315895
0.857463,-0.250103
0.908752,-0.210603
0.902004,-0.181871
0.901992,-0.181921
0.888197,-0.167103
0.935554,-0.180991
0.938066,-0.174749
0.929333,-0.109076
0.922683,-0.079965
0.91892,-0.042694
0.905249,0.014063
0.912114,-0.014189
0.912162,-0.013986
0.912057,-0.014416
0.919103,-0.041908
0.925905,-0.070413
0.925823,-0.070741
0.932578,-0.099449
0.932473,-0.099879
0.93232,-0.100512
0.822307,-0.169634
0.835587,-0.228011
0.842136,-0.298987
0.780747,-0.349993
0.794814,-0.322265
0.7642,-0.347439
0.764054,-0.348046
0.794719,-0.32267
0.808794,-0.294122
0.782748,-0.318744
0.775565,-0.323445
0.732244,-0.347897
0.887581,-0.252706
0.806391,-0.310092
0.806588,-0.309282
0.819673,-0.246305
0.691753,-0.213349
0.64886,-0.234771
0.518863,-0.205399
0.437376,-0.21322
0.453378,-0.192713
0.561588,-0.183403
0.756982,-0.225815
0.756662,-0.227131
0.691551,-0.2129
0.704636,-0.149923
0.756331,-0.106359
0.560601,-0.06534
0.697465,-0.122963
0.69733,-0.12352
0.898923,-0.19693
0.898923,-0.19693
0.898944,-0.196841
0.899068,-0.196335
0.905702,-0.225536
0.971049,-0.238792
0.905166,-0.231519
0.839319,-0.224108
0.839188,-0.224639
0.707903,-0.208132
0.708121,-0.207234
0.64258,-0.198557
0.642307,-0.199683
0.70804,-0.207576
0.708765,-0.214787
0.708532,-0.215736
0.643689,-0.214384
0.643785,-0.213992
0.578716,-0.213563
0.578812,-0.213171
0.644311,-0.222012
0.57942,-0.220857
0.513005,-0.205588
0.513791,-0.212546
0.70944,-0.222211
0.709351,-0.222572
0.643688,-0.2144
0.643825,-0.213844
0.669428,-0.174023
0.669438,-0.173982
0.851648,-0.212099
0.851675,-0.211985
0.851771,-0.211593
0.851724,-0.211789
0.851792,-0.211511
0.853427,-0.251272
0.970712,-0.240211
0.907124,-0.220404
0.907104,-0.220486
0.907138,-0.220347
0.907156,-0.220278
0.90717,-0.220221
0.907225,-0.219997
0.970884,-0.239526
0.97087,-0.239583
0.970801,-0.239864
0.970709,-0.240244
0.970825,-0.23977
0.970742,-0.240105
0.970704,-0.24026
0.970766,-0.24001
0.968059,-0.24732
0.96807,-0.247279
0.968053,-0.247349
0.968122,-0.247071
0.968065,-0.247305
0.906236,-0.22372
0.903543,-0.230973
0.968103,-0.24715
0.968262,-0.246508
0.968348,-0.246158
0.96838,-0.246031
0.965591,-0.253677
0.96556,-0.253803
0.965537,-0.253895
0.965505,-0.254024
0.965491,-0.254081
0.962854,-0.261113
0.962854,-0.261113
0.962746,-0.261546
0.962763,-0.261477
0.96539,-0.254489
0.960139,-0.268455
0.965525,-0.253945
0.965552,-0.253835
0.941694,-0.271494
0.944395,-0.264204
0.944324,-0.264491
0.917743,-0.28953
0.917768,-0.289428
0.789481,-0.253361
0.827152,-0.295995
0.94438,-0.26427
0.94426,-0.264752
0.944233,-0.264862
0.944191,-0.26503
0.970725,-0.240183
0.970677,-0.240379
0.970734,-0.24015
0.970734,-0.24015
0.970768,-0.240011
0.906258,-0.241173
0.841821,-0.242042
0.771417,-0.255158
0.771403,-0.255215
0.822151,-0.274038
0.886688,-0.272765
0.886723,-0.272626
0.816892,-0.266014
0.81765,-0.264029
0.805613,-0.288936
0.805648,-0.288797
0.682726,-0.278348
0.796614,-0.317874
0.853425,-0.324062
0.853418,-0.324091
0.784818,-0.355804
0.652164,-0.399099
0.5975,-0.396372
0.655936,-0.407886
0.658786,-0.404452
0.525209,-0.376551
0.519211,-0.388921
0.455183,-0.370526
0.286863,-0.379867
0.158833,-0.342972
0.063615,-0.37783
0.09196,-0.38726
0.042454,-0.407873
-0.107426,-0.440004
0.038757,-0.477073
0.070559,-0.514253
-0.079322,-0.546383
0.029978,-0.575906
-0.013118,-0.577893
0.094079,-0.559836
0.100385,-0.565874
0.187663,-0.624382
0.191397,-0.610766
0.3883,-0.586349
0.446305,-0.593255
0.444626,-0.578786
0.50527,-0.569212
0.485154,-0.582815
0.398077,-0.614331
0.4304,-0.608109
0.458718,-0.610987
0.479491,-0.591291
0.479345,-0.603245
0.568166,-0.606473
0.478647,-0.671497
0.558614,-0.655714
0.549413,-0.655661
0.455558,-0.521777
0.469537,-0.502588
0.462923,-0.511041
0.44479,-0.445551
0.410295,-0.459901
0.495405,-0.517283
0.49008,-0.552797
0.514565,-0.521931
0.461184,-0.527162
0.572776,-0.52011
0.512074,-0.529704
0.514727,-0.530587
0.451042,-0.541715
0.433438,-0.505451
0.492442,-0.500798
0.418822,-0.585771
0.275179,-0.566156
0.288422,-0.561695
0.32745,-0.585277
0.448153,-0.576658
0.351175,-0.563334
0.286173,-0.580356
0.235885,-0.570111
0.294889,-0.565459
0.361531,-0.543515
0.357444,-0.517995
0.251872,-0.489479
0.341923,-0.511904
0.330577,-0.543207
0.231386,-0.527993
0.126452,-0.514951
0.184975,-0.511505
0.080945,-0.504945
0.039879,-0.418557
-0.005147,-0.407345
-0.019125,-0.423209
0.090615,-0.387635
0.104593,-0.371771
0.093952,-0.381624
0.093941,-0.390534
0.046062,-0.385617
0.221138,-0.375526
0.172339,-0.402582
0.052494,-0.446288
0.105203,-0.452951
-0.026137,-0.339596
-0.076425,-0.329351
-0.122238,-0.315636
-0.181242,-0.320288
-0.018656,-0.363363
-0.07766,-0.368015
0.000246,-0.302862
0.058873,-0.268665
0.098222,-0.265425
