-0.423486,-0.425321
-0.423486,-0.425321
-0.520532,-0.516717
-0.462843,-0.535988
-0.617578,-0.608113
-0.617578,-0.608113
-0.714624,-0.699509
-0.731753,-0.668662
-0.748882,-0.637814
-0.731753,-0.668662
-0.731753,-0.668662
-0.731753,-0.668662
-0.800269,-0.545272
-0.716825,-0.554876
-0.817398,-0.514425
-0.817398,-0.514425
-0.766011,-0.606967
-0.78314,-0.57612
-0.766011,-0.606967
-0.748882,-0.637814
-0.648261,-0.631647
-0.648261,-0.631647
-0.447018,-0.619314
-0.599026,-0.532939
-0.716776,-0.508258
-0.810293,-0.465186
-0.810293,-0.465186
-0.766011,-0.606967
-0.766011,-0.606967
-0.731753,-0.668662
-0.748882,-0.637814
-0.78314,-0.57612
-0.714624,-0.699509
-0.691083,-0.590717
-0.714624,-0.699509
-0.714624,-0.699509
-0.676157,-0.586843
-0.676157,-0.586843
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.694506,-0.713595
-0.694506,-0.713595
-0.694506,-0.713595
-0.694506,-0.713595
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.714624,-0.699509
-0.696931,-0.593314
-0.679238,-0.487119
-0.6165,-0.37555
-0.634193,-0.481745
-0.598807,-0.269354
-0.626151,-0.16853
-0.496612,0.002305
-0.44131,0.115168
-0.196508,-0.016189
-0.30834,-0.080822
-0.214201,-0.122384
-0.102362,-0.057748
-0.214194,-0.122381
-0.288202,0.023028
-0.17152,0.082951
-0.153767,-0.042156
-0.245475,-0.002946
-0.372582,-0.176132
-0.280261,-0.555773
-0.25644,-0.453517
-0.189826,-0.368896
0.033839,-0.239629
0.107453,-0.249174
0.21686,-0.182186
0.040839,-0.333796
0.236939,-0.071452
0.236939,-0.071452
0.127532,-0.13844
0.041068,-0.239803
0.107682,-0.155181
0.326497,-0.021205
0.084681,-0.129993
0.10476,-0.019259
0.408159,-0.056556
0.634641,0.069024
0.525233,0.002036
0.415826,-0.064952
0.525233,0.002036
0.634641,0.069024
0.744049,0.136012
0.744049,0.136012
0.744049,0.136012
0.744049,0.136012
0.634641,0.069024
0.415826,-0.064952
0.525233,0.002036
0.525233,0.002036
0.634641,0.069024
0.638268,0.170116
0.863351,0.195448
0.863351,0.195448
0.863351,0.195448
0.863351,0.195448
0.863351,0.195448
0.749268,0.292014
0.749268,0.292014
0.905823,0.31827
0.905823,0.31827
0.905823,0.31827
0.848781,0.366553
0.905823,0.31827
0.962864,0.269987
0.964393,0.240792
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.964463,0.262763
0.966062,0.255539
0.715881,0.173067
0.715881,0.173067
0.715881,0.173067
0.599158,0.196114
0.352175,0.099193
0.228683,0.050733
0.475666,0.147654
0.599158,0.196114
0.599158,0.196114
0.599158,0.196114
0.839372,0.221527
0.839372,0.221527
0.839372,0.221527
0.839372,0.221527
0.839372,0.221527
0.839372,0.221527
0.839372,0.221527
0.839372,0.221527
0.839372,0.221527
0.715881,0.173067
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.962864,0.269987
0.832729,0.261778
0.816151,0.290442
0.929707,0.327316
0.941885,0.201223
0.941885,0.201223
0.920906,0.132458
0.920906,0.132458
0.85797,-0.073837
0.836991,-0.142602
0.85797,-0.073837
0.85797,-0.073837
0.85797,-0.073837
0.85797,-0.073837
0.920906,0.132458
0.920906,0.132458
